0.3220337600367935	0.3274165257008179	0.3440846954318436	0.373708026284271	0.41947841568351263	0.4868954449821202	0.5853265504243576	0.7311936188007613	0.9549346683900186	1.31777386309227	1.957908300023278	3.244216113318866	6.459995939223827	18.946513806526482	243.76570058361162	92.54322297181774	13.237733688479032	4.9497064559456945	2.5280518140009876	1.507008521036079	0.9838452869722693	0.6809441224747534	0.4901713845753055	0.3623777828730672	0.27263532720389866	0.20721721727343634	0.15806412838130432	0.1201942433744628	0.09039503275507578	0.06652024443933685	0.047092202926951654	0.03106685489824869	0.017689713599131157	0.006404649553214847	-0.0032055064975094055	-0.01145861649273637	-0.018600298159778095	-0.024822764591715105	-0.03027817497338508	-0.035088249598504574	-0.03935129699299731	-0.043147419150545145	-0.04654241508295322	-0.04959074165623384	-0.05233778309595075	-0.05482160761046127	-0.05707433941047647	-0.059123239422043644	-0.06099156329061488	-0.0626992476285834	-0.06426346271383593	-0.06569906054677893	-0.06701894032108979	-0.0682343482689215	-0.06935512502106309	-0.07038991073482621	-0.07134631604273485	-0.07223106518740775	-0.07305011640448025	-0.07380876360157537	-0.07451172258844803	-0.07516320448921024	-0.07576697847370759	-0.07632642555211369	-0.07684458486246888	-0.07732419362838353	-0.07776772176011738	-0.07817740190691073	-0.07855525563356158	-0.07890311628415922	-0.07922264900533775	-0.07951536832666983	-0.07978265363427832	-0.08002576282233717	-0.0802458443644391	-0.0804439480111215	-0.08062103428987732	-0.08077798295876173	-0.08091560054353629	-0.0810346270701295	-0.0811357420891374	-0.08121957007589825	-0.08128668527878646	-0.08133761607870464	-0.08137284891476435	-0.081392831824081	-0.08139797763763743	-0.08138866686891828	-0.08136525032751447	-0.08132805148610986	-0.08127736862561943	-0.08121347678054516	-0.0811366295038553	-0.08104706046846005	-0.08094498492039212	-0.08083060099701904	-0.080704090922067	-0.08056562208781773	-0.08041534803371422	-0.08025340932939623	-0.08007993436932767	-0.0798950400851204	-0.07969883258116092	-0.07949140769799522	-0.07927285150768164	-0.07904324074439573	-0.07880264317313698	-0.07855111789883934	-0.07828871561754772	-0.07801547881099584	-0.0777314418852673	-0.07743663125384484	-0.07713106536473312	-0.07681475467099518	-0.07648770154337284	-0.07614990012315553	-0.07580133611293643	-0.07544198650214194	-0.07507181922362939	-0.07469079273683751	-0.07429885553212762	-0.07389594555004256	-0.0734819895081045	-0.07305690212658705	-0.07262058524331994	-0.07217292680601473	-0.07171379972879878	-0.07124306059744547	-0.07076054820561518	-0.07026608190127973	-0.06975945971943424	-0.06924045627323797	-0.06870882037121835	-0.0681642723227343	-0.067606500887627	-0.06703515981836597	-0.06644986393398096	-0.06585018465438634	-0.06523564491055361	-0.06460571333059759	-0.06395979758269221	-0.06329723673290427	-0.06261729244785039	-0.06191913883762258	-0.061201850692083615	-0.06046438981093119	-0.059705589062637475	-0.05892413372545741	-0.0581185395607803	-0.057287126938707786	-0.056427990169826706	-0.05553896098437267	-0.05461756482529033	-0.05366096826475732	-0.05266591538575197	-0.05162865035221323	-0.05054482256763131	-0.049409369713975526	-0.048216372457722104	-0.04695887254349483	-0.045628643126421835	-0.04421589616139988	-0.042708905923651064	-0.0410935194381757	-0.03935251242548666	-0.03746473121801539	-0.0354039335272371	-0.03313719821033124	-0.030622706494709405	-0.027806587250026944	-0.02461833568080128	-0.020963999892199242	-0.01671576969856188	-0.011695566578400526	-0.005648232339814305	0.0018041586340457189	0.011244143508355231	0.02361461148620357	0.04053808758299708	0.06503613448660356	0.10336443237349713	0.17056928301133142	0.3122236780488795	0.7364872693406732	4.190408854735049	7.825283489927768	0.30608152185614207	-0.01620841990705412	-0.07726779280479545	-0.09326767141894332	-0.09716002161027537	-0.09712279271045815	-0.09575516830930972	-0.09401071863626045	-0.09226990239633247	-0.09069113952917342	-0.08934121014144211	-0.0882483091108239	-0.08742511380717784	-0.08687926191282219
0.3183641390670072	0.30290302144890674	0.2960760814081828	0.296661640393516	0.30362417753795257	0.31557668956332885	0.32968910675183283	0.33903418285118914	0.325388838863895	0.23753629606275214	-0.08335938042036184	-1.2106373292931147	-5.747942607836324	-29.772744640406838	-124.20573538474505	94.09810375210786	34.80950093875253	12.761774674137047	5.996685871591809	3.3234395346326364	2.051334635149916	1.36236691104063	0.9527596609219492	0.6916323376817743	0.5159256416511482	0.3925125631839529	0.30275363815563794	0.23555994178113238	0.18402326205694491	0.14366991130171908	0.11150558568220696	0.08546834943744132	0.06410272935004413	0.04635876230125398	0.031464301712173966	0.0188416874466932	0.008052062612149836	-0.0012426336162785767	-0.009306109224349685	-0.01634643858894662	-0.02252952445781279	-0.027988919671972638	-0.03283308835163686	-0.03715083981983647	-0.04101544107084338	-0.044487761737697105	-0.047618702568662394	-0.05045108763283995	-0.053021151147534695	-0.055359715020691806	-0.05749312836697535	-0.059444022340087485	-0.061231920567596666	-0.06287373586867684	-0.06438417680395042	-0.06577608226786114	-0.06706069830470024	-0.06824790826536545	-0.06934642507538773	-0.07036395257472752	-0.07130732148544479	-0.07218260446618822	-0.07299521385058524	-0.07374998498592343	-0.07445124754758413	-0.075102886773081	-0.07570839621316403	-0.07627092331828374	-0.07679330895261119	-0.07727812174412999	-0.07772768802902102	-0.07814411802571544	-0.07852932877247921	-0.07888506427896912	-0.07921291327264351	-0.07951432486332982	-0.0797906224010694	-0.08004301576204684	-0.08027261226353312	-0.0804804263802362	-0.08066738841042391	-0.08083435221963081	-0.08098210217258173	-0.081111359349047	-0.0812227871267555	-0.08131699620382261	-0.08139454912363676	-0.08145596435741546	-0.08150171999258357	-0.08153225706931917	-0.0815479826023723	-0.08154927232080697	-0.08153647315453386	-0.0815099054929177	-0.08146986523799843	-0.08141662567212064	-0.08135043915752486	-0.08127153868352742	-0.08118013927506969	-0.08107643927484383	-0.08096062150994159	-0.08083285435263352	-0.08069329268377434	-0.08054207876652665	-0.08037934303695991	-0.08020520481757111	-0.08001977295877481	-0.0798231464130591	-0.0796154147456097	-0.07939665858489431	-0.07916695001612443	-0.07892635291989528	-0.07867492325809956	-0.07841270930862035	-0.07813975184990668	-0.0778560842962249	-0.07756173278386333	-0.07725671620832228	-0.07694104621191672	-0.07661472712105086	-0.07627775583180174	-0.07593012164207943	-0.07557180602821341	-0.07520278236317314	-0.07482301557324779	-0.07443246172929505	-0.0740310675680381	-0.07361876993824658	-0.07319549516576798	-0.07276115833053748	-0.07231566244768857	-0.07185889754381111	-0.07139073961819477	-0.07091104947748293	-0.07041967143063507	-0.06991643182944628	-0.06940113743778137	-0.06887357361072016	-0.0683335022622722	-0.0677806595977024	-0.06721475358365145	-0.06663546112591112	-0.0660424249214819	-0.0654352499477617	-0.06481349954817718	-0.06417669106999263	-0.06352429100676135	-0.06285570959580286	-0.062170294820235776	-0.061467325767246644	-0.060746005300673554	-0.06000545201956798	-0.05924469149878899	-0.05846264684922552	-0.0576581287029401	-0.056829824836426956	-0.05597628981537806	-0.05509593531025996	-0.0541870221470929	-0.05324765580594399	-0.05227578809537626	-0.05126922933252602	-0.050225677903717424	-0.04914277816707559	-0.04801822429950717	-0.04684993863590509	-0.04563637138415935	-0.04437699988929121	-0.043073160149989034	-0.04172944061267586	-0.04035604671254403	-0.03897288199632093	-0.03761675214528121	-0.036354444058570315	-0.035307303985017	-0.03469940446238712	-0.03495689430094799	-0.03692620032689002	-0.04239215630626125	-0.05543594837799928	-0.0864793105678569	-0.1665655705692241	-0.41103419741241987	-1.4047828850083777	-6.306621568827744	-0.28988074287391585	0.46791080528043044	-0.026953064380446062	-0.12444151120524252	-0.13929509251233904	-0.13583247223399758	-0.12853859277599097	-0.1210810324282909	-0.11437132783907429	-0.1085495026131933	-0.10353940269985845	-0.09921545270105854	-0.09545236005027934	-0.09213717534100463	-0.08916875782210003
0.30758971356829934	0.2724786689281124	0.24296677484780177	0.21518268065497811	0.1842019744005119	0.14242279830342378	0.0764159174607391	-0.03987173868018909	-0.26104725465624523	-0.7107309420593646	-1.6930038451438236	-4.019030855893456	-9.895810040883354	-23.056086851189825	-24.95838802057717	17.20050509523993	22.008948066634268	12.813601208701687	7.1931846467316145	4.3049474945909605	2.755801279695958	1.865002140110481	1.3185708826047242	0.9645059589652223	0.7243884169896938	0.5552452645375027	0.4322388139628633	0.3403350554189887	0.27006380959291976	0.215249850184638	0.17174334662740065	0.13668090095919166	0.1080401468211295	0.08436283908433699	0.06457787119030359	0.047885323585170336	0.03367878494434498	0.02149225398548047	0.010963173430611303	0.0018062620783405939	-0.006205294087086054	-0.01325355204794465	-0.01948593516813061	-0.025022797890053933	-0.029963141255442777	-0.03438897585023325	-0.038368684268185495	-0.04195963576228864	-0.04521023645759763	-0.048161549619031456	-0.05084858559704805	-0.05330133593315457	-0.055545607800087375	-0.057603701494689075	-0.059494963722360496	-0.06123624194952493	-0.06284225947553411	-0.06432592660395733	-0.06569860002581146	-0.06697030001149548	-0.06814989305817812	-0.06924524611883974	-0.07026335734649793	-0.07121046734634962	-0.07209215418245106	-0.07291341479099102	-0.07367873497577775	-0.07439214977836267	-0.07505729570517375	-0.07567745604267019	-0.07625560028616138	-0.07679441854023944	-0.07729635161066566	-0.07776361739390064	-0.0781982340761583	-0.07860204057570232	-0.0789767145969647	-0.07932378861044688	-0.07964466402682194	-0.07994062379506209	-0.08021284362211865	-0.08046240198414795	-0.08069028907612244	-0.08089741482672869	-0.08108461608877701	-0.08125266310070986	-0.08140226530260877	-0.08153407657942231	-0.08164869999498703	-0.08174669207255841	-0.08182856667074563	-0.0818947984978751	-0.08194582630259832	-0.08198205577423266	-0.08200386218229841	-0.0820115927814404	-0.08200556900492088	-0.08198608846720577	-0.08195342679400439	-0.08190783929604079	-0.08184956250107152	-0.0817788155571304	-0.08169580151864475	-0.08160070852574229	-0.08149371088611727	-0.0813749700678184	-0.08124463561045016	-0.08110284596159079	-0.08094972924455944	-0.08078540396302045	-0.08060997964750806	-0.08042355744837185	-0.08022623067938028	-0.08001808531577753	-0.07979920045033895	-0.07956964871071753	-0.07932949664119752	-0.07907880505179601	-0.07881762933751206	-0.07854601977060155	-0.0782640217685717	-0.07797167614080722	-0.07766901931675492	-0.07735608355892194	-0.0770328971640031	-0.07669948465618032	-0.07635586697680738	-0.07600206167563499	-0.07563808310942308	-0.07526394265492413	-0.07487964894456807	-0.07448520813487942	-0.07408062421971373	-0.07366589940312107	-0.07324103454985438	-0.07280602973578079	-0.07236088492545587	-0.07190560081080771	-0.07144017985285595	-0.07096462757887673	-0.0704789542004059	-0.0699831766341143	-0.06947732102882898	-0.06896142592914181	-0.06843554624104142	-0.06789975821026532	-0.06735416568281904	-0.06679890799396274	-0.06623416993277823	-0.06566019436269005	-0.06507729825554712	-0.06448589313387233	-0.0638865112354863	-0.0632798391485575	-0.06266676125881868	-0.0620484161701957	-0.06142627040119467	-0.060802215263761394	-0.06017869511030632	-0.059558878407247676	-0.05894688784884636	-0.058348112722658226	-0.05776963717567553	-0.057220833829599714	-0.05671419649123618	-0.05626652371980665	-0.055900625617205435	-0.05564782481774817	-0.055551686740975006	-0.05567369401878118	-0.056102070437942894	-0.0569658455082553	-0.05845790515328833	-0.06087398217021592	-0.0646810292622953	-0.07064218277390073	-0.08005634015802265	-0.09524368345852365	-0.12059518498327326	-0.1650161155742053	-0.2481022171092098	-0.41700179957456196	-0.7927956055552721	-1.6429433970230403	-2.74496025679804	-1.560367520061851	-0.3810508462295963	-0.23077808306850434	-0.21220923715166976	-0.19473292822852523	-0.17638746566835342	-0.159861510085322	-0.1458309594542304	-0.1341020401495787	-0.12426492979688786	-0.11591413467613627	-0.10870358835455025	-0.10234818242765847	-0.09661036170091297	-0.09128387563393117
0.29038244741876273	0.23818337783754695	0.18856980975445609	0.13567198512708423	0.07172084895441752	-0.01510405538041297	-0.1445909062358377	-0.3521598203495668	-0.7045379803708482	-1.3323451886750286	-2.4945040786026977	-4.669533675835722	-8.413597906619922	-12.41577565154763	-8.656791732886337	4.963803044983067	11.22780204407049	9.512824239954574	6.590527417956984	4.433349350067613	3.0377716393356584	2.143871440310761	1.557983311531028	1.1618331551988843	0.8854631939563201	0.6870029891823308	0.5407511206324098	0.43047218265820475	0.3456154160236289	0.27913912827189313	0.22622702340487308	0.1835105316371283	0.1485853943508615	0.11970375530718184	0.09557353707591726	0.07522494619885248	0.057919907596082	0.04308951562522924	0.030290117264704843	0.01917200472719445	0.009456780975502718	0.0009207809362780373	-0.006617219494265643	-0.013305218679436709	-0.01926497120421406	-0.02459732982061843	-0.029386370200179084	-0.03370260328720953	-0.03760549731567145	-0.04114547290521993	-0.04436549263271718	-0.04730233606616231	-0.04998762903105668	-0.052448679501828924	-0.05470916033482325	-0.05678966993441881	-0.05870819505214611	-0.06048049467661577	-0.06212041995658405	-0.06364018200352428	-0.0650505770179792	-0.06636117630917972	-0.06758048730545317	-0.06871609049150945	-0.06977475628662425	-0.07076254514307563	-0.07168489355485617	-0.07254668819291368	-0.07335232999957085	-0.07410578976365276	-0.07481065644399433	-0.0754701793012394	-0.07608730472721945	-0.07666470852030141	-0.07720482423871534	-0.07770986816705101	-0.07818186135050079	-0.078622649084098	-0.07903391818772171	-0.07941721235005678	-0.07977394578477555	-0.08010541540820379	-0.08041281171916231	-0.08069722853714506	-0.08095967173420705	-0.08120106707821723	-0.08142226728987736	-0.08162405840281177	-0.08180716550483581	-0.08197225792877162	-0.0821199539529232	-0.08225082506387534	-0.08236539982824016	-0.08246416741429106	-0.08254758079985244	-0.08261605969854072	-0.08266999323291205	-0.08270974237989598	-0.08273564221108431	-0.0827480039481013	-0.08274711685104737	-0.08273324995626485	-0.08270665367791272	-0.08266756128650887	-0.08261619027623962	-0.0825527436318679	-0.08247741100493348	-0.08239036980825898	-0.08229178623700077	-0.08218181622381926	-0.08206060633533316	-0.08192829461648812	-0.08178501138918964	-0.08163088001130488	-0.0814660176018978	-0.08129053573857173	-0.08110454113272045	-0.08090813628856991	-0.08070142015218586	-0.08048448875679526	-0.0802574358712479	-0.08002035365905064	-0.07977333335600445	-0.07951646597551708	-0.07924984305162464	-0.07897355743125022	-0.07868770412885771	-0.07839238125864229	-0.07808769106192612	-0.0777737410504313	-0.0774506452896449	-0.07711852585104108	-0.07677751446719865	-0.07642775443047206	-0.07606940278382525	-0.0757026328623423	-0.0753276372559703	-0.07494463127884153	-0.07455385704916204	-0.07415558830635759	-0.07375013612071604	-0.0733378556865801	-0.07291915443500294	-0.07249450175844196	-0.07206444071214518	-0.07162960214862713	-0.07119072185933387	-0.07074866144935126	-0.07030443386774415	-0.06985923477274572	-0.06941448124802613	-0.06897185983168644	-0.06853338641255496	-0.06810148134377358	-0.06767906419883626	-0.0672696740614084	-0.06687762325676264	-0.06650819523318545	-0.06616790122965657	-0.06586481593514551	-0.06560902033081253	-0.06541319149892474	-0.06529339623060171	-0.06527017068983927	-0.06537000688277728	-0.06562742590392397	-0.0660879106514468	-0.06681211862753443	-0.06788203628809641	-0.0694101372985064	-0.07155329048516372	-0.07453435895219157	-0.07867658311838328	-0.08445982941043526	-0.09261542347039649	-0.10429140229196093	-0.12135093022576204	-0.14693162025790468	-0.18653185241423847	-0.25017442855651373	-0.3566674664758451	-0.5408463966445584	-0.8566894176791285	-1.3163047804399184	-1.6135751897205077	-1.2350478827790847	-0.6737902106805626	-0.40778143339087003	-0.3036997813038101	-0.25054768962583496	-0.21547397130866888	-0.18938902152655865	-0.1689757884675018	-0.15252832036415265	-0.13895998179474514	-0.12750723685659932	-0.11760560834391978	-0.1088203890662146	-0.10080085422150122	-0.09324675778926646
0.26776483462985795	0.20205196149551669	0.1362681345995766	0.06342747228532704	-0.025682029677405863	-0.1445695402903973	-0.3144661500793504	-0.5701443714912825	-0.9695121580799885	-1.6071450803466296	-2.6219289895002924	-4.142763882916493	-5.973606599181135	-6.748940935446276	-3.892569295070626	2.009895431684881	5.966150164289855	6.435114522645809	5.321601827604705	4.027638537842971	2.9824332798134905	2.2174493570370615	1.670856441239821	1.2790155203561089	0.9942124704261719	0.7835725232598237	0.6249421765721654	0.503375372658829	0.40867833353976873	0.3337943500079431	0.2737584463008732	0.22501988628490138	0.18499891365131937	0.15179292403660888	0.1239788329659437	0.10047814212019385	0.08046344194720112	0.06329269431542396	0.048462406927658117	0.03557383439242079	0.024308282201761795	0.014408853099552636	0.005666808283237686	-0.002088727673295432	-0.008998612833743862	-0.015179721703891223	-0.020729625058114654	-0.025730248872979	-0.030250756836199044	-0.03434983751158709	-0.03807753146047151	-0.041476700252447055	-0.04458421476471823	-0.047431921980553765	-0.05004743590563858	-0.05245478798745323	-0.05467496466250478	-0.056726353730366295	-0.05862511669923438	-0.06038550072528201	-0.062020101027502675	-0.06354008251517626	-0.06495536767766631	-0.06627479645160414	-0.06750626271929086	-0.0686568312448301	-0.06973283817387123	-0.0707399776747791	-0.07168337685473371	-0.07256766072357382	-0.07339700868325102	-0.07417520377963785	-0.07490567575460805	-0.07559153877258078	-0.0762356245599182	-0.07684051158283357	-0.0774085507953184	-0.07794188841008517	-0.07844248607950702	-0.07891213881801265	-0.07935249095061508	-0.07976505033271203	-0.08015120105256446	-0.08051221479948688	-0.08084926105624861	-0.08116341625353188	-0.08145567200641253	-0.08172694253750701	-0.08197807137836954	-0.08220983742926026	-0.08242296044772178	-0.0826181060278449	-0.08279589012480042	-0.08295688317280996	-0.0831016138391891	-0.08323057245225367	-0.08334421413665112	-0.08344296168603413	-0.0835272081996976	-0.08359731950710622	-0.0836536364016183	-0.08369647670269946	-0.08372613716395357	-0.08374289524271994	-0.08374701074542425	-0.08373872736183012	-0.08371827410007034	-0.08368586663358232	-0.08364170857015524	-0.08358599265280041	-0.08351890190151434	-0.08344061070468375	-0.08335128586858989	-0.08325108763324177	-0.08314017066281842	-0.08301868501896408	-0.08288677712544944	-0.08274459073300061	-0.08259226789358608	-0.08242994995411963	-0.08225777858030459	-0.0820758968224924	-0.08188445023657326	-0.08168358807464851	-0.08147346456202706	-0.08125424027943393	-0.08102608367214481	-0.08078917271102577	-0.08054369673451307	-0.08028985850544793	-0.08002787652241862	-0.07975798763235423	-0.07948044999959901	-0.07919554649692587	-0.07890358859654843	-0.07860492085427549	-0.07829992609866897	-0.07798903145977025	-0.07767271540012732	-0.07735151594525966	-0.0770260403539546	-0.0766969765219297	-0.07636510647939992	-0.07603132242690455	-0.07569664585960989	-0.07536225046457487	-0.07502948964642867	-0.0746999297562091	-0.07437539038048832	-0.07405799341415231	-0.07375022311782298	-0.07345499998810653	-0.07317577209805115	-0.07291662866941329	-0.07268244212012834	-0.07247904683483246	-0.07231346564087604	-0.07219419873672347	-0.07213159505080528	-0.07213833335217411	-0.07223005085224979	-0.07242617198474169	-0.07275101175696932	-0.07323525998837879	-0.07391800033903514	-0.07484948999211519	-0.07609503634252288	-0.07774047943718831	-0.0799000624992927	-0.08272791483393654	-0.08643509865169503	-0.09131539058694367	-0.09778505060192605	-0.10644544574706635	-0.11818375167889049	-0.13433816463279558	-0.15697347417718804	-0.18934412651102103	-0.23666055129595798	-0.3072642411783173	-0.41396049585171973	-0.5733356413917355	-0.7939039864057102	-1.0320423999184998	-1.1358609595667197	-0.9765949098025846	-0.697615026609882	-0.4881754699312448	-0.3669922477443865	-0.2955727291675928	-0.2487609585084919	-0.215122743955163	-0.18943392119693078	-0.16899508923037357	-0.1522121827530553	-0.1380410713503471	-0.12574436315390106	-0.11476844536528327	-0.10467205324304221	-0.0950791961524008
0.2409860458107185	0.16588981859764185	0.08863511445436886	0.0020234088316044146	-0.10322950737120748	-0.24005558140504762	-0.42725581465574125	-0.692433271870047	-1.0747939429919522	-1.6236336106330356	-2.378212100802187	-3.2920219717142634	-4.050311327973707	-3.8834972120669646	-2.003635679739054	1.0471329400685923	3.461354515202625	4.322270545989739	4.078035109956518	3.417881301817168	2.727390950390703	2.1408572827391756	1.6785715735791935	1.3237179765909686	1.052755132860491	0.844895935045041	0.683977970249497	0.5580126686951694	0.458251726867254	0.37832609579587584	0.3135774938332333	0.26057125195089165	0.21675009906211082	0.18019006499057227	0.14942827429939948	0.12334082796496333	0.10105554264505759	0.08188904177199213	0.06530097153261666	0.05086035735444444	0.03822064383119987	0.027101002719606804	0.017272207470054105	0.00854586514051709	0.0007661387907619624	-0.006196666691729115	-0.012451112855473852	-0.018088566711113592	-0.023186320312320395	-0.027810077702474893	-0.0320159500100942	-0.035852065572284895	-0.03935987680174364	-0.042575226698547027	-0.045529223741100716	-0.048248963150585786	-0.05075812432721835	-0.05307746796324034	-0.055225251475255664	-0.05721757762012018	-0.05906868820626836	-0.06079121249274204	-0.06239637803654755	-0.06389419029511692	-0.06529358613155167	-0.06660256544148051	-0.06782830437317605	-0.06897725300862399	-0.07005521988311048	-0.07106744532177327	-0.07201866524494777	-0.07291316682613544	-0.07375483716563705	-0.0745472059603792	-0.07529348299902303	-0.0759965911854831	-0.07665919568890796	-0.0772837297299607	-0.07787241743953839	-0.07842729416361938	-0.07895022453543399	-0.0794429185917376	-0.07990694617200307	-0.08034374980736288	-0.08075465627864122	-0.08114088699938124	-0.08150356735965322	-0.08184373514925555	-0.08216234816395247	-0.08246029108569856	-0.08273838171668843	-0.08299737663744017	-0.08323797635095828	-0.08346082996761277	-0.08366653947933263	-0.08385566366600287	-0.0840287216723949	-0.08418619628968241	-0.08432853697199431	-0.08445616261533204	-0.08456946412332744	-0.08466880678193964	-0.08475453246312303	-0.084826961675593	-0.08488639547925972	-0.08493311727856528	-0.08496739450874066	-0.0849894802280296	-0.084999614628156	-0.0849980264745305	-0.08498493448735601	-0.08496054867423487	-0.08492507162482343	-0.08487869977785664	-0.08482162467104475	-0.08475403418450324	-0.08467611378873513	-0.08458804780884237	-0.08449002071725983	-0.08438221846840194	-0.08426482988978601	-0.08413804814563661	-0.08400207229098747	-0.08385710893626963	-0.08370337404525692	-0.08354109489233477	-0.08337051220889484	-0.08319188255321626	-0.08300548094376323	-0.0828116038022349	-0.08261057226077949	-0.082402735896962	-0.08218847697175977	-0.08196821525933813	-0.0817424135741136	-0.0815115841207392	-0.08127629581721824	-0.08103718277129066	-0.08079495412702445	-0.08055040554380839	-0.08030443262559617	-0.08005804668769934	-0.07981239333438858	-0.07956877442843256	-0.07932867416906075	-0.07909379016558302	-0.07886607061074394	-0.07864775893411687	-0.07844144767018099	-0.07825014373246483	-0.07807734787765158	-0.07792715191674485	-0.07780435824627036	-0.07771462761599196	-0.0776646628395363	-0.07766243855666746	-0.07771749040585209	-0.07784128139876788	-0.07804766938765871	-0.07835350798506308	-0.07877942516634426	-0.07935084059219394	-0.08009930673314328	-0.08106429365371508	-0.08229558818035757	-0.08385655345033724	-0.08582860755988034	-0.08831745085373399	-0.09146183331141566	-0.09544605944713286	-0.10051806317734088	-0.10701588437600794	-0.11540695084232713	-0.12634701241459897	-0.1407692317350368	-0.16001889648917272	-0.18605409316873012	-0.22173036355864506	-0.2711514480562306	-0.3399137774505725	-0.43456541189834275	-0.5592887693365324	-0.7058641240526891	-0.8361624594992814	-0.8812404858444683	-0.8019141345152929	-0.6497492222893236	-0.5046714813063403	-0.39809552364418443	-0.3249056058620359	-0.2734798793748231	-0.2355797317263232	-0.20636176643639917	-0.18298574960048603	-0.1636883298772665	-0.14729717965373232	-0.13298125584174927	-0.12011507191462091	-0.10819824804999385	-0.09680271170267625
0.2113857631979495	0.1311282947746761	0.04726994685608871	-0.04684731543876537	-0.15952366301720053	-0.30159293179066776	-0.48734794676200605	-0.7349721920027389	-1.0648403562096262	-1.491450473680481	-2.000081623843589	-2.4964881243770707	-2.7392012257324465	-2.352839002723482	-1.1074073389103072	0.662670965476303	2.1895552866402137	2.977795004604775	3.0835284706125217	2.804634967934975	2.390636496045798	1.9755035016014129	1.6116924440529616	1.310829294882026	1.068180727820813	0.8742011300399478	0.7191803256260876	0.5947752558590284	0.49428574220653326	0.4124898642038232	0.3453682849439167	0.2898377322966934	0.24352912521630052	0.20461400449097783	0.17167261468312364	0.14359493883987864	0.11950679206906024	0.09871461441514404	0.08066410364221172	0.06490906924679038	0.05108784582555046	0.03890531716283395	0.02811912515843453	0.018529017891604476	0.009968566924301269	0.002298684197315909	-0.004597485320258637	-0.010818612462344439	-0.016448413080436597	-0.021558238671773512	-0.026209166447955436	-0.03045369472623056	-0.03433712535446541	-0.037898696596958645	-0.0411725159960434	-0.04418833207804944	-0.046972175577944836	-0.049546894516386636	-0.05193260252929388	-0.054147055992004894	-0.05620597244721863	-0.05812330045069092	-0.05991144904741935	-0.061581483575496664	-0.0631432932809736	-0.06460573525103946	-0.06597675838432487	-0.06726351047808203	-0.06847243099152353	-0.06960933161958102	-0.07067946646263243	-0.07168759329089947	-0.07263802716526976	-0.07353468748005568	-0.07438113933004722	-0.07518062996825157	-0.07593612100691055	-0.07665031691909098	-0.07732569031788922	-0.07796450442258956	-0.0785688330640262	-0.07914057853275738	-0.07968148753261746	-0.08019316546688848	-0.08067708925459098	-0.0811346188485048	-0.0815670076046639	-0.08197541163413413	-0.08236089825147902	-0.08272445362042558	-0.08306698968496425	-0.08338935046357648	-0.0836923177752394	-0.08397661645789567	-0.08424291913306178	-0.08449185056441524	-0.08472399165279144	-0.0849398831055597	-0.08514002881427671	-0.08532489897109541	-0.08549493295130046	-0.08565054198673576	-0.08579211165254794	-0.08592000418773123	-0.08603456066812906	-0.08613610304920524	-0.0862249360944689	-0.0863013492046369	-0.086365618161441	-0.0864180067996346	-0.08645876862000774	-0.08648814835599111	-0.08650638350630711	-0.08651370584596824	-0.08651034292828239	-0.08649651959078847	-0.08647245947857578	-0.08643838659932122	-0.0863945269252977	-0.08634111005896282	-0.08627837098021697	-0.08620655189551495	-0.08612590421124885	-0.08603669065658795	-0.08593918758451802	-0.08583368748359688	-0.08572050173795798	-0.0855999636786201	-0.08547243197611178	-0.08533829443245067	-0.08519797224029294	-0.08505192478868251	-0.08490065510881642	-0.08474471607007854	-0.08458471745676846	-0.08442133408071234	-0.08425531511448124	-0.08408749486637832	-0.08391880526261622	-0.08375029035632638	-0.08358312325002011	-0.08341862590052129	-0.08325829237783561	-0.08310381627687399	-0.08295712314046448	-0.08282040895239881	-0.08269618601233093	-0.08258733782523034	-0.0824971850475307	-0.0824295650567613	-0.08238892838816969	-0.08238045615905056	-0.0824102037460166	-0.08248527748287648	-0.08261405313186895	-0.0828064475219159	-0.08307425828545907	-0.08343159139995678	-0.08389540273216353	-0.08448618867984059	-0.08522887329491996	-0.0861539563874435	-0.08729901114340921	-0.08871065381756094	-0.09044715662913043	-0.09258194483458412	-0.09520832007877261	-0.09844589931227121	-0.10244947336491489	-0.10742130223640912	-0.113628316011129	-0.12142632775676962	-0.1312942188197875	-0.14388206930182873	-0.16007801315079423	-0.1810979335619045	-0.2085962632613373	-0.24477515627978358	-0.29240878472564524	-0.3545482852126457	-0.4333596129619192	-0.5271338653564401	-0.6248517224795865	-0.7014218712121185	-0.7245850638623323	-0.6802917587085797	-0.5901639755612543	-0.4910768448344512	-0.40591247000876185	-0.33964980986896726	-0.2891898480052883	-0.25022357472440226	-0.21935190166545118	-0.1942129555183803	-0.17318834546168707	-0.15513887234733312	-0.13922839440029805	-0.12481268056730498	-0.11136747641110951	-0.09843881511395282
