Frequency Re(k1) Im(k1) Re(k2) Im(k2)
778.6817090909091	0.0010332858366170078	0.01249498662275957	0.0361467673284621	0.0011768180614028757
768.6986102564102	0.0006430825346212528	0.015744564495645222	0.03614676732007766	0.0011768180471996505
778.6817090909091	0.0006661636244809947	0.015092287025722474	0.0383059411488116	0.0015176632885895275
778.6817090909091	0.0006661636244809947	0.015092287025722472	0.038305941148811584	0.0015176632885895264
778.6817090909091	0.0006661636244809947	0.015092287025722472	0.038305941148811584	0.0015176632885895264
778.6817090909091	0.0006661636244809947	0.015092287025722472	0.038305941148811584	0.0015176632885895264
778.6817090909091	0.0006661636244809947	0.015092287025722472	0.038305941148811584	0.0015176632885895264
778.6817090909091	0.0006661636244809947	0.015092287025722472	0.038305941148811584	0.0015176632885895264
778.6817090909091	0.0006661636244809947	0.015092287025722472	0.038305941148811584	0.0015176632885895264
